3895 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3896 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3897 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3898 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3899 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3900 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3901 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3902 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3903 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3904 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3905 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3906 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3907 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3908 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3909 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3910 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3911 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3912 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3913 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3914 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3915 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3916 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3917 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3918 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3919 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3920 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3921 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3922 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3923 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3924 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3925 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3926 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3927 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3928 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3929 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3930 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3931 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3932 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3933 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3934 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3935 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3936 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3937 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3938 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3939 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3940 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3941 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3942 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3943 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3944 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3945 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3946 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3947 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3948 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3949 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3950 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3951 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3952 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3953 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3954 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3955 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3956 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3957 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3958 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3959 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3960 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3961 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3962 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3963 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3964 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3965 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3966 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3967 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3968 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3969 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3970 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3971 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3972 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3973 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3974 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3975 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
